2017-08-02
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,24,0,0,0,0
0,39,0,0,0,0
0,2,38,0,0,0
0,28,46,0,4,0
31,5,14,0,40,0
51,36,48,0,10,26
18,1,23,0,20,44
43,49,7,8,27,17
11,22,12,29,21,52
42,37,45,35,3,13
30,15,16,32,25,6
34,50,19,9,33,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,38,0
0,0,0,0,26,0
0,0,0,0,40,0
2,4,0,0,31,47
14,10,0,0,28,51
5,8,0,24,46,36
1,17,39,20,44,48
7,11,18,27,49,43
12,21,22,23,42,52
3,13,30,29,37,45
6,15,16,35,25,32
9,19,33,34,41,50
0,0,0,0,0,0
0,47,0,0,0,0
0,24,0,0,0,0
0,39,0,0,0,0
0,2,0,0,0,0
0,28,0,0,0,0
0,5,46,0,4,0
31,36,14,0,40,26
51,1,48,0,10,44
18,49,23,0,20,17
11,22,7,0,27,52
42,37,12,29,21,13
30,15,45,32,3,6
34,50,16,9,25,41
19,8,38,35,43,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,0
0,0,0,0,40,0
2,0,0,0,31,0
14,0,0,0,28,47
5,4,0,0,46,51
1,10,0,24,44,36
7,17,39,20,49,48
12,11,18,27,42,52
3,21,22,23,37,45
6,13,30,29,25,32
9,15,16,34,41,50
8,19,33,35,38,43
