2001-08-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,0,0
36,2,4,26,0,0
44,38,3,23,0,24
20,41,18,15,0,28
39,45,32,21,11,22
6,8,9,16,5,1
13,43,7,17,42,40
27,10,29,31,25,37
14,30,19,12,35,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,36,0
2,0,0,0,28,0
18,24,11,34,38,0
15,3,26,23,32,44
1,20,22,39,21,41
9,5,6,8,40,45
7,13,16,17,37,42
10,25,27,29,31,43
12,14,19,30,33,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,0,0
0,2,0,26,0,0
36,38,4,23,0,0
44,41,18,15,0,0
20,45,32,21,0,24
39,8,9,16,0,22
6,43,7,17,11,40
13,10,29,31,42,37
27,30,19,12,25,33
5,28,14,1,35,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,36,0
2,0,11,34,38,0
18,0,26,23,32,0
15,0,22,39,21,44
9,24,6,8,40,41
7,20,16,17,37,45
10,13,27,29,31,42
12,25,19,30,33,43
1,3,5,14,28,35
