2015-07-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,42,0
0,0,0,37,12,0
0,0,0,31,33,0
0,35,0,50,25,0
0,28,0,13,27,16
0,47,6,44,48,36
0,1,34,30,21,3
43,24,11,32,46,22
18,19,40,10,52,41
7,17,23,15,49,29
39,9,20,45,51,38
8,5,4,14,2,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,31,43
0,12,0,0,27,50
6,13,0,35,47,33
25,18,0,11,40,44
16,30,42,32,24,48
1,21,28,22,46,36
3,10,34,39,41,52
7,17,19,15,29,49
9,20,23,38,45,51
2,4,5,8,14,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,42,0
0,35,0,37,33,0
0,28,0,31,25,0
0,47,6,50,27,0
0,1,34,13,21,16
43,24,11,30,46,36
18,19,40,32,52,3
7,17,23,10,49,22
39,9,20,15,51,41
8,5,4,14,2,38
44,12,26,48,29,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
6,13,0,35,31,0
25,18,0,11,27,43
16,30,42,32,47,50
1,21,28,22,40,33
3,10,34,39,24,36
7,17,19,15,46,52
9,20,23,38,41,49
2,4,5,8,14,51
12,26,29,44,45,48
