2002-06-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,12,0,0,0,0
0,6,0,0,0,0
0,4,0,0,0,40
0,32,33,35,0,29
20,5,9,30,34,26
23,24,28,8,14,1
22,27,15,16,3,38
18,10,36,39,2,44
25,17,19,43,31,37
11,45,21,13,42,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
4,9,0,33,0,0
5,8,0,7,28,35
14,15,29,12,20,40
1,24,23,32,34,30
3,16,26,22,27,39
2,10,18,36,38,44
17,19,25,31,37,43
11,13,21,41,42,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,12,0,0,0,0
0,6,0,0,0,40
0,4,33,35,34,26
23,32,28,30,14,1
22,24,15,8,3,38
18,27,36,16,2,44
25,10,19,39,31,37
11,17,21,13,42,41
45,20,43,9,29,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,33,0,0
4,8,0,7,0,0
14,15,0,12,28,0
1,24,23,32,34,35
3,16,26,22,27,40
2,10,18,36,38,30
17,19,25,31,37,39
11,13,21,41,42,44
5,9,20,29,43,45
