2017-01-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
31,0,0,0,32,0
25,0,49,38,17,0
27,10,45,22,28,0
12,36,8,20,50,0
46,9,13,14,43,29
35,24,15,26,34,2
40,44,6,51,18,23
4,5,39,37,47,48
7,19,1,30,42,11
21,52,3,16,33,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,45,0,0,49
0,0,31,0,0,38
0,0,17,0,0,36
0,10,14,32,0,29
8,20,25,27,22,50
2,9,12,13,28,43
6,15,26,24,48,46
18,34,23,40,44,51
4,5,35,37,39,47
1,7,11,19,30,42
3,16,21,33,41,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
31,0,49,38,0,0
25,0,45,22,32,0
27,0,8,20,17,0
12,10,13,14,28,0
46,9,15,26,50,29
35,44,6,51,43,2
40,5,39,37,34,23
4,19,1,30,18,11
7,52,3,16,42,41
36,24,33,47,48,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,45,0,0,0
0,0,31,0,0,49
0,10,17,0,0,38
8,20,14,0,0,29
2,9,25,32,22,50
6,15,12,27,28,43
18,34,26,13,44,46
4,5,23,40,39,51
1,7,35,37,30,42
3,16,11,19,41,52
21,24,33,36,47,48
