2012-03-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
39,0,0,0,0,43
21,0,40,0,0,46
50,12,28,1,0,52
31,38,45,9,0,34
32,27,49,2,19,14
25,10,41,48,16,51
30,15,17,42,20,18
5,4,44,13,26,47
7,33,29,6,36,11
22,35,24,3,8,23
0,0,0,0,0,37
0,0,0,0,0,40
0,0,0,0,0,46
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,0,0,50
0,0,0,28,0,49
0,0,39,19,0,41
1,0,21,32,43,51
2,12,27,17,45,48
10,9,14,25,31,42
13,18,16,30,34,47
4,15,20,11,44,26
7,5,6,29,33,36
3,8,22,23,24,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
39,0,0,0,0,43
21,0,40,0,0,46
50,12,28,0,0,52
32,38,49,1,19,34
25,27,41,9,16,14
30,10,17,48,20,51
5,15,44,42,26,18
7,33,29,13,36,47
22,35,24,6,8,23
45,11,4,31,3,2
0,0,0,0,0,40
0,0,0,0,0,46
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,0,0,50
0,0,0,0,0,49
0,0,39,28,0,41
0,0,21,19,0,51
0,12,27,32,0,48
0,9,14,17,43,42
1,18,16,25,34,47
10,15,20,30,44,26
13,5,6,29,33,36
7,8,22,23,24,35
2,3,4,11,31,45
