2016-06-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31
0,10,0,39,24,47
0,22,7,45,32,36
42,17,28,11,29,35
51,20,27,18,44,46
15,1,4,9,23,25
34,3,21,14,8,16
2,6,37,5,49,33
38,12,40,30,13,26
52,48,41,19,43,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,51
0,0,0,0,0,47
0,7,0,31,0,36
0,11,22,17,24,45
0,28,15,39,32,35
10,18,29,25,46,44
1,4,20,16,27,34
2,3,9,8,23,21
5,6,33,37,14,49
12,13,26,30,38,40
19,41,43,48,50,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,31
0,0,0,0,0,47
0,10,0,0,24,36
0,22,7,39,32,35
42,20,27,45,29,46
51,1,4,11,44,25
15,3,21,18,23,16
2,6,37,9,8,33
38,12,40,5,13,26
52,48,41,30,43,50
34,28,49,17,19,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,51
0,7,22,31,0,47
0,11,15,39,24,36
0,18,29,25,32,45
10,4,20,16,46,35
1,3,9,8,27,44
2,6,33,37,23,21
5,13,26,30,38,40
12,41,43,48,50,52
14,17,19,28,34,49
