2009-01-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,31,0,0
0,0,0,34,0,0
0,32,0,40,8,53
54,45,11,49,21,33
3,30,10,20,4,24
44,6,9,23,51,39
13,14,26,12,27,16
5,41,36,35,43,1
17,19,46,22,48,42
37,2,29,28,18,50
52,15,25,7,47,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,31,0,0,0,0
0,8,0,0,0,0
0,11,0,32,33,0
0,10,0,24,45,0
0,9,21,30,34,0
3,23,20,44,39,53
4,12,26,36,51,54
6,14,16,27,35,40
13,5,22,43,46,49
1,17,19,29,41,48
2,18,28,37,42,50
7,15,25,38,47,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,31,0,0
0,0,0,34,0,53
0,0,11,40,21,33
0,32,10,49,4,24
54,30,9,20,51,39
3,6,26,23,27,16
44,41,36,12,43,1
5,19,46,35,48,42
37,2,29,22,18,50
52,15,25,7,47,38
13,8,17,45,14,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,0,0
0,31,0,24,33,0
0,11,0,30,34,0
0,10,21,44,39,53
3,9,20,36,51,54
4,23,26,27,35,40
6,12,16,43,46,49
1,5,22,29,41,48
2,18,19,37,42,50
7,15,25,38,47,52
8,13,14,17,28,45
