2002-11-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2,0,0,0
21,0,7,0,15,1
23,0,12,0,16,17
28,31,22,36,4,45
29,41,5,27,19,13
25,10,8,14,37,38
9,35,42,33,44,20
43,40,6,34,32,11
18,30,39,3,24,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,15,0,0,0,0
0,7,17,0,0,0
2,21,23,0,0,0
1,12,16,0,41,0
22,10,28,0,27,45
4,14,13,31,29,38
5,8,19,36,35,37
9,20,25,33,42,44
6,11,34,40,32,43
3,18,24,26,30,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,15,0
21,0,2,0,16,1
23,31,7,0,4,17
28,41,12,0,19,13
29,10,22,27,37,38
25,35,42,33,44,20
43,40,6,34,32,11
18,30,39,3,24,26
45,5,9,14,8,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,15,23,0,0,0
0,7,16,0,41,0
2,21,28,0,27,0
1,12,13,0,29,38
22,10,19,31,35,37
4,20,25,33,42,44
6,11,34,40,32,43
3,18,24,26,30,39
5,8,9,14,36,45
