2016-08-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,44,33
0,10,7,0,8,17
0,12,49,11,43,41
0,28,1,52,29,38
0,36,19,5,32,6
15,14,16,13,27,46
18,9,31,30,23,42
39,20,24,45,4,48
21,47,26,3,34,51
25,22,2,40,50,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,15,0,0,0
0,11,33,0,0,35
10,29,43,0,32,44
12,18,19,8,41,49
1,6,27,28,38,52
17,14,16,23,39,36
5,21,30,31,42,46
13,9,20,24,45,48
3,4,26,34,47,51
2,22,25,37,40,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,33
0,0,7,0,0,17
0,12,49,0,44,41
0,28,1,11,8,38
0,36,19,52,29,6
0,14,16,5,32,46
15,9,31,13,27,42
18,20,24,30,23,48
39,47,26,3,4,51
25,22,2,40,50,37
35,21,10,45,34,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,15,0,0,0
0,11,33,0,0,44
12,29,19,0,32,49
1,18,27,8,41,52
17,6,16,28,38,36
5,14,30,23,39,46
13,9,20,31,42,48
3,4,26,24,47,51
2,22,25,37,40,50
10,21,34,35,43,45
