2011-06-04
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,44,0
0,0,0,0,27,0
0,0,0,0,32,53
0,0,0,0,46,39
54,0,0,0,16,30
40,0,0,0,50,51
11,31,29,0,1,36
26,8,45,0,43,14
15,37,22,35,49,38
23,12,13,28,4,5
6,52,3,41,33,2
25,24,18,17,20,21
10,7,34,48,42,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,30,0,0,44,0
0,8,0,40,27,0
0,14,0,19,45,0
0,12,0,35,46,0
0,11,31,36,50,47
0,5,29,37,26,51
13,23,22,32,43,28
1,4,16,38,49,52
2,3,6,15,33,41
17,18,20,21,24,25
7,9,10,34,42,48
0,0,0,0,0,0
0,0,0,0,47,0
0,0,0,0,44,0
0,0,0,0,27,0
0,0,0,0,32,53
54,0,0,0,16,39
40,0,0,0,50,30
11,0,29,0,1,51
26,0,45,0,43,36
15,31,22,0,49,38
23,8,13,0,4,5
6,37,3,28,33,2
25,24,18,17,20,21
10,7,34,48,42,9
41,46,12,52,14,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,44,0
0,30,0,40,27,0
0,8,0,19,45,0
0,11,31,36,50,0
0,5,29,37,26,0
13,23,22,32,43,47
1,4,16,38,49,51
2,3,6,15,33,28
17,18,20,21,24,25
7,9,10,34,42,48
12,14,35,41,46,52
