2017-11-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,10,0,0,26
6,0,35,47,0,52
43,34,13,23,0,38
49,20,41,32,0,27
24,11,14,29,0,39
9,5,37,33,31,3
50,51,48,17,1,45
22,21,7,19,46,8
30,18,36,25,4,15
42,44,2,12,28,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
6,0,0,0,0,38
1,0,26,0,0,43
10,16,34,0,31,49
11,23,13,0,47,33
5,14,24,35,29,51
3,17,39,32,41,48
7,9,19,20,37,50
8,21,22,27,45,46
4,15,18,25,36,30
2,12,28,40,42,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,26
0,0,10,0,0,52
6,0,13,47,0,38
43,0,41,23,0,27
49,34,14,32,0,39
24,20,37,29,0,3
50,11,48,33,31,45
22,51,7,17,46,8
30,18,36,25,4,15
42,44,2,12,28,40
21,35,9,19,1,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,0,0,43
6,0,26,0,31,49
10,0,34,0,47,33
11,16,13,0,29,51
3,23,24,32,41,48
7,14,39,20,37,50
8,17,22,27,45,46
4,15,18,25,36,30
2,12,28,40,42,44
1,5,9,19,21,35
