2019-01-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,41
0,0,0,30,0,33
0,49,0,36,0,22
0,24,45,18,0,15
32,40,42,35,7,11
39,5,28,23,47,51
9,38,4,37,16,17
12,44,2,10,31,8
26,1,43,34,3,13
27,21,29,52,48,46
6,14,50,20,25,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,30,35,0,45
7,24,18,42,36,41
5,9,32,28,40,39
4,12,22,23,33,47
2,16,17,26,15,37
11,8,10,38,44,51
1,3,13,31,34,43
21,27,29,46,48,52
6,14,19,20,25,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,41
0,0,45,18,0,33
32,49,42,35,0,22
39,24,28,23,7,15
9,40,4,37,47,11
12,5,2,10,16,17
26,44,43,34,3,13
27,21,29,52,48,46
6,14,50,20,25,19
31,51,30,38,8,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,18,0,36,45
7,24,32,35,40,41
5,9,22,42,33,39
4,12,17,28,15,47
2,16,10,23,44,37
11,3,13,26,34,43
21,27,29,46,48,52
6,14,19,20,25,50
1,8,30,31,38,51
