2004-11-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,36
0,0,0,34,40,43
0,0,44,46,39,42
15,0,14,16,4,32
28,0,7,9,25,48
11,49,21,30,19,13
18,38,23,1,20,2
27,22,5,31,10,33
35,3,24,41,29,37
45,6,12,17,8,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,34
0,0,0,44,46,40
0,36,0,43,32,42
0,7,14,15,38,49
0,16,25,39,28,48
4,9,11,19,21,30
1,13,18,20,23,22
2,3,27,33,41,31
5,10,24,29,35,37
6,8,12,17,45,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,0
0,0,0,0,40,36
15,0,44,34,4,43
28,0,14,16,25,32
11,49,7,30,19,13
18,38,23,1,20,2
27,22,5,31,10,33
35,3,24,41,29,37
45,6,12,17,8,47
48,42,9,39,21,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,26,34
0,36,14,43,32,40
0,7,25,15,38,49
4,16,11,19,28,30
1,13,18,20,23,22
2,3,27,33,41,31
5,10,24,29,35,37
6,8,12,17,45,47
9,21,39,42,46,48
