2006-11-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,25,0,0,0,30
0,16,35,43,33,9
0,28,20,53,22,51
0,32,23,26,1,37
39,24,40,13,2,17
11,38,50,4,12,45
42,18,14,21,19,46
29,15,41,52,36,34
27,3,5,7,47,44
10,8,31,48,54,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,28,0,0
0,0,0,32,0,0
0,0,33,23,49,35
1,0,25,40,39,51
2,16,20,45,22,43
17,9,38,19,24,53
13,12,26,18,37,50
4,11,14,21,34,46
15,29,36,41,42,52
3,5,7,27,44,47
6,8,10,31,48,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,30
0,0,0,43,33,9
0,49,35,53,22,51
0,25,20,26,1,37
0,16,23,13,2,17
0,24,40,4,12,45
39,38,50,21,19,46
11,15,14,52,36,34
42,3,5,7,47,44
29,8,31,48,54,6
41,28,18,32,10,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,35
1,0,33,0,39,51
2,16,25,30,22,43
17,9,20,23,24,53
13,12,38,40,37,50
4,11,26,45,34,46
15,29,14,19,42,52
3,5,36,21,44,47
6,8,7,31,48,54
10,18,27,28,32,41
