2017-10-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,31,0
6,0,0,27,1,24
41,44,0,49,39,26
18,19,45,46,12,17
50,33,3,47,4,36
40,51,16,22,25,14
30,34,10,23,2,52
37,15,35,21,9,38
8,48,7,32,42,28
43,20,13,29,5,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,0
0,0,0,0,31,41
6,0,0,0,27,46
3,0,26,0,49,44
1,16,17,24,47,50
10,4,12,18,22,36
2,23,25,39,33,51
21,30,14,19,40,52
9,15,34,35,37,38
7,8,28,32,42,48
5,11,13,20,29,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,31,0
0,0,0,0,1,0
0,44,0,0,39,0
6,19,45,27,12,24
18,33,3,46,4,26
50,51,16,47,25,36
40,34,10,23,2,14
30,15,35,21,9,52
8,48,7,32,42,38
43,20,13,29,5,28
49,37,41,11,17,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,46
3,0,0,0,45,44
1,0,26,24,31,50
10,16,12,18,27,36
2,4,25,39,47,51
21,23,14,19,33,52
9,30,34,35,40,38
7,15,28,32,42,48
5,8,13,20,29,43
11,17,22,37,41,49
