2018-12-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
0,14,0,0,0,0
23,51,0,5,0,0
37,49,0,30,0,0
10,38,17,9,0,0
6,24,16,36,0,20
15,40,45,18,0,21
12,52,4,35,44,41
31,43,3,47,26,27
32,46,42,2,48,8
19,25,1,29,50,34
39,11,28,22,7,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,0
0,10,13,0,0,0
0,9,23,0,0,51
0,24,20,37,0,49
17,15,16,26,44,38
5,4,30,27,36,45
6,3,18,35,40,41
21,31,12,43,47,52
2,8,32,42,46,48
1,19,25,29,34,50
7,11,22,28,33,39
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
0,14,0,0,0,0
23,51,0,0,0,0
37,49,0,0,0,0
10,38,17,0,0,0
6,24,16,0,0,0
15,40,45,30,0,0
12,52,4,36,44,20
31,43,3,18,26,41
32,46,42,35,48,27
19,25,1,2,50,8
39,11,28,29,7,34
9,5,21,22,47,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,0
0,10,13,0,0,51
0,24,23,37,0,49
0,15,20,26,0,38
0,4,16,27,0,45
17,3,30,35,44,41
6,31,18,43,36,52
2,8,12,42,40,48
1,19,32,29,46,50
7,11,25,28,34,39
5,9,21,22,33,47
