2006-10-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,42,0,54,0,4
0,31,0,1,0,46
0,25,0,43,0,11
22,21,0,18,0,19
24,16,0,44,0,30
36,28,40,2,33,9
34,38,35,29,27,53
8,6,5,41,50,48
13,7,14,23,15,51
39,37,17,52,3,32
12,47,20,10,26,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,33,0,0,0
22,0,18,0,49,54
1,11,31,40,43,46
2,19,25,24,42,44
5,16,21,30,36,35
14,9,29,28,41,53
6,23,27,34,38,50
7,8,15,17,48,51
3,13,32,37,39,52
10,12,20,26,45,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,42,0,0,0,46
0,31,0,1,0,11
0,25,0,43,0,19
0,16,0,44,0,30
24,28,40,2,33,9
36,38,35,29,27,53
34,6,5,41,50,48
13,7,14,23,15,51
39,37,17,52,3,32
12,47,20,10,26,45
8,4,21,18,22,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
1,0,33,40,43,46
2,11,31,24,42,44
5,19,25,30,36,35
14,16,29,28,41,53
6,9,27,34,38,50
7,23,15,17,48,51
3,13,32,37,39,52
10,12,20,26,45,47
4,8,18,21,22,54
