2019-09-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,43,0,0,0,0
0,1,0,0,0,0
0,15,0,24,0,18
0,34,0,41,40,47
3,52,30,26,14,35
38,20,49,32,28,9
36,51,39,50,8,29
37,19,6,4,42,23
25,27,11,21,5,31
13,22,46,33,10,45
48,44,16,2,12,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,0,0,0,0,0
1,0,26,38,0,47
14,0,32,30,0,41
4,18,28,40,43,50
8,24,21,34,35,52
20,15,36,29,49,39
6,9,23,37,42,51
5,19,11,25,27,31
10,13,22,33,45,46
2,12,16,17,44,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,1,0,24,0,0
0,15,0,41,0,0
0,34,30,26,40,18
3,20,49,32,14,35
38,51,39,50,28,9
36,19,6,4,8,23
25,27,11,21,42,31
13,22,46,33,10,45
48,44,16,2,12,17
29,52,5,47,37,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,0,26,0,0,0
1,0,32,0,0,0
14,18,28,38,0,41
4,24,21,30,35,50
8,15,36,40,49,39
20,9,23,34,42,51
6,19,11,25,27,31
10,13,22,33,45,46
2,12,16,17,44,48
5,29,37,43,47,52
