2012-03-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,40,0,0,0
0,0,28,0,0,53
22,0,45,0,0,43
39,0,49,3,0,46
21,12,29,1,35,52
50,38,41,9,19,34
31,27,17,2,36,14
32,10,23,48,16,51
25,7,8,42,33,18
30,15,44,13,20,47
5,4,24,6,26,11
0,0,0,0,0,0
0,0,0,0,0,37
0,0,0,0,0,40
0,0,0,0,0,46
0,0,0,0,0,52
0,0,0,0,0,38
0,0,22,28,0,50
0,0,39,19,0,49
0,35,21,29,43,36
3,12,27,32,45,41
1,9,14,17,31,51
2,18,16,23,34,48
10,7,8,25,33,42
13,15,20,30,44,47
4,5,6,11,24,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,40,0,0,43
39,0,28,3,0,46
21,0,45,1,0,52
50,12,49,9,0,34
31,38,41,2,35,14
32,27,17,48,19,51
25,10,23,42,16,18
30,15,44,13,20,47
5,4,24,6,26,11
7,33,29,8,36,22
0,0,0,0,0,0
0,0,0,0,0,37
0,0,0,0,0,40
0,0,0,0,0,46
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,28,0,50
0,0,39,19,0,49
3,35,21,32,43,41
1,12,27,17,45,51
2,9,14,23,31,48
10,18,16,25,34,42
13,15,20,30,44,47
4,5,6,11,24,26
7,8,22,29,33,36
