2016-01-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,37,17,0
0,0,0,49,21,0
0,32,27,39,28,24
50,51,2,20,9,5
11,16,22,38,4,6
41,47,46,14,33,42
12,44,40,7,29,36
31,35,26,23,19,52
34,15,45,8,43,1
13,48,25,18,30,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,27,0,0,0,0
3,11,0,0,0,50
17,24,0,21,37,49
5,28,12,39,41,51
9,6,32,20,22,46
4,16,33,38,31,42
14,29,34,40,47,44
7,23,19,35,36,52
1,8,26,15,43,45
10,13,18,25,30,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3,0,0
0,0,0,37,0,0
0,0,27,49,17,0
0,32,2,39,21,24
50,51,22,20,28,5
11,16,46,38,9,6
41,47,40,14,4,36
31,44,26,7,33,52
34,35,45,8,29,1
13,15,25,18,43,10
30,48,23,42,19,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
3,27,0,0,0,0
17,11,0,21,0,0
5,24,0,39,37,50
9,28,0,20,41,49
4,6,32,38,22,51
14,16,33,40,31,46
7,29,34,35,47,44
1,8,26,15,36,52
10,13,18,25,43,45
12,19,23,30,42,48
