2008-06-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3,0,0,19
0,0,7,0,0,43
0,50,35,21,41,4
0,32,45,39,5,10
0,46,2,52,1,53
0,30,51,24,9,11
18,37,36,17,12,25
47,8,22,31,33,6
44,23,40,27,26,54
34,49,15,38,28,48
20,14,29,42,13,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,19,0,0,0,50
5,4,0,0,41,35
1,10,0,0,45,39
9,2,18,32,47,53
11,25,21,36,46,52
12,8,43,37,51,44
24,26,30,22,33,54
6,23,17,31,40,48
15,28,27,34,38,49
13,14,16,20,29,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3,0,0,19
0,0,7,0,0,43
0,50,35,0,5,10
0,46,45,21,1,53
0,30,2,39,9,11
18,37,51,52,12,25
47,8,36,24,33,6
44,23,22,17,26,54
34,49,40,27,28,48
20,14,15,42,13,16
32,31,4,29,38,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,0,0,0,0,50
5,19,0,0,0,35
1,10,0,0,0,39
9,2,18,0,0,53
11,25,21,0,45,52
12,8,43,36,47,44
24,26,30,37,46,54
6,23,17,22,51,48
15,28,27,34,33,49
13,14,16,20,40,42
4,29,31,32,38,41
