2004-07-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,11,0,29,0
17,1,39,0,31,0
5,26,12,14,48,16
25,19,49,8,2,34
23,38,22,32,21,3
24,41,40,27,15,4
37,45,47,13,42,7
43,10,46,36,33,35
9,30,44,20,6,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
14,0,25,0,0,0
17,0,12,16,0,0
5,0,26,29,0,0
1,8,19,34,0,0
3,4,31,23,39,28
2,21,24,32,37,48
7,15,22,38,41,49
13,27,42,40,45,47
10,33,35,36,43,46
6,9,18,20,30,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
17,0,11,0,0,0
5,1,39,0,31,0
25,26,12,8,48,16
23,19,49,32,2,34
24,38,22,27,21,4
37,45,40,13,15,7
43,10,47,36,42,35
9,30,46,20,6,18
44,14,41,33,29,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
11,0,12,0,0,0
17,0,26,16,0,0
5,0,19,34,0,0
1,8,31,23,0,0
2,4,24,32,39,28
7,21,22,38,37,48
13,15,42,40,45,49
10,27,35,36,43,47
6,9,18,20,30,46
3,14,29,33,41,44
