2012-08-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
30,0,0,0,0,0
22,0,0,25,0,53
37,0,0,34,0,14
20,27,44,46,0,47
15,5,17,7,0,41
48,49,40,23,29,33
12,8,39,11,2,31
21,52,28,19,32,6
18,13,16,35,9,24
3,38,26,50,45,10
4,1,51,42,36,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,0,27,29,0,0
0,0,37,34,0,0
5,0,20,8,30,49
2,14,23,40,46,44
7,17,28,39,41,22
15,13,11,31,33,47
32,9,16,12,48,52
6,24,26,35,19,21
18,3,10,38,45,50
1,4,36,42,43,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
30,0,0,0,0,0
22,0,0,0,0,53
37,27,0,25,0,14
20,5,17,34,0,47
15,49,40,46,0,41
48,8,39,23,29,33
12,52,28,11,2,31
21,13,16,19,32,6
18,38,26,50,9,24
4,1,51,42,45,10
3,36,43,44,35,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,0,27,29,0,0
0,0,37,34,0,0
5,0,20,8,30,49
2,14,23,40,46,22
15,17,28,39,41,47
32,13,11,31,33,52
6,9,16,12,48,21
18,24,26,38,19,50
1,4,10,42,45,51
3,7,35,36,43,44
