2011-03-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
21,29,0,0,0,53
40,45,0,0,23,8
42,18,0,34,11,25
37,27,0,41,30,44
12,32,43,50,19,2
28,52,33,26,6,16
14,10,15,49,4,38
3,31,48,46,24,35
22,5,13,36,47,39
51,20,9,1,17,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,41
0,0,0,40,34,42
0,8,21,19,37,50
6,29,25,27,30,26
4,11,23,28,32,44
2,16,18,14,49,52
10,15,12,33,38,43
3,24,31,35,46,48
5,13,22,36,39,47
1,7,9,17,20,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
21,29,0,0,23,0
40,45,0,34,11,53
42,18,0,41,30,25
37,32,0,50,19,44
12,52,0,26,6,2
28,10,43,49,4,16
14,31,15,46,24,38
3,5,48,36,47,39
22,20,13,1,17,7
27,9,8,35,33,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,0
0,0,0,0,34,41
0,0,0,0,37,42
6,29,21,0,30,50
4,11,25,40,32,26
2,16,23,19,49,44
10,15,18,28,38,52
3,24,12,14,46,43
5,13,31,36,39,48
1,7,22,17,20,47
8,9,27,33,35,51
