2012-09-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,5,0,0,0,24
0,49,0,46,0,26
0,52,0,23,0,11
20,13,39,19,29,33
44,38,16,35,32,2
25,36,45,48,8,27
41,40,43,37,1,31
3,34,30,7,9,28
22,50,17,51,18,47
15,21,4,12,10,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,14,0,29,0,52
0,13,0,39,0,45
0,24,0,38,0,33
5,11,20,36,46,48
32,8,23,35,19,43
6,2,16,25,44,41
1,27,26,31,37,40
3,7,9,28,30,34
17,18,22,47,50,51
4,10,12,15,21,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,5,0,46,0,24
0,49,0,23,0,11
0,52,0,19,0,33
0,13,39,35,29,2
20,38,16,48,32,27
25,36,45,37,8,31
41,40,43,7,1,28
3,50,30,51,9,47
15,21,4,12,10,42
26,22,18,34,17,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,29,0,49
0,14,0,39,0,52
0,13,0,38,0,45
0,24,0,36,0,33
5,11,0,35,46,48
32,8,20,25,19,43
6,2,23,31,37,41
1,27,16,28,30,40
3,7,9,47,50,51
4,10,12,15,21,42
17,18,22,26,34,44
