2017-06-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,38,22,52,0
0,0,6,13,1,0
0,47,49,29,46,0
43,33,27,32,21,12
28,24,34,7,4,30
36,14,9,41,17,37
18,39,25,51,50,26
20,11,44,3,40,48
10,2,35,8,16,45
31,42,5,23,15,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,52
0,0,13,0,37,47
0,12,29,43,38,46
1,30,27,33,36,28
6,21,32,18,34,49
7,4,14,17,26,41
25,9,39,24,50,51
3,11,20,48,40,44
2,8,10,16,35,45
5,15,19,23,31,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,38,0,0,0
0,0,6,22,0,0
0,0,49,13,52,0
0,47,27,29,46,12
0,33,34,32,4,30
43,24,9,7,17,37
18,14,25,41,50,26
20,39,44,51,40,48
10,2,35,3,16,45
31,42,5,8,15,19
23,28,36,21,11,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,22,52
0,0,29,0,37,47
0,0,27,43,38,46
6,12,32,33,34,49
7,30,14,18,26,41
25,4,39,17,50,51
3,9,20,24,40,44
2,8,10,48,35,45
5,15,19,16,31,42
1,11,21,23,28,36
