2006-07-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,37,0,0,0
9,0,35,0,0,0
17,0,25,40,0,52
20,0,39,51,26,4
49,0,24,3,15,53
42,34,14,21,47,2
18,32,1,38,27,44
29,45,5,36,22,8
11,10,6,19,28,43
31,16,54,12,46,7
33,50,48,30,41,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
9,0,0,0,0,51
4,0,0,0,0,49
2,0,17,0,0,34
3,0,20,26,0,52
14,13,18,25,37,47
1,35,29,27,32,53
5,15,21,24,39,42
16,8,10,11,44,45
6,22,19,36,38,43
7,12,31,28,46,54
23,30,33,41,48,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
9,0,35,0,0,0
17,0,25,40,26,52
49,0,39,51,15,4
42,0,24,21,47,53
18,34,14,38,27,44
29,45,5,36,22,8
11,10,6,19,28,43
31,16,54,12,46,7
33,50,48,30,41,23
37,1,3,2,32,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,51
0,0,0,0,0,49
0,0,0,0,0,34
9,0,17,26,0,52
4,13,18,25,0,47
14,35,29,27,0,53
5,15,21,24,39,42
16,8,10,11,44,45
6,22,19,36,38,43
7,12,31,28,46,54
23,30,33,41,48,50
1,2,3,20,32,37
