2012-06-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
39,0,0,0,0,0
7,0,0,0,0,53
45,27,0,0,0,18
22,31,0,1,0,19
36,42,40,25,11,47
2,28,4,50,29,35
30,5,6,33,15,21
20,49,23,12,13,9
38,52,43,48,46,14
16,24,41,34,3,51
17,8,44,26,10,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,36,45
1,19,0,25,42,47
7,11,39,31,28,50
4,12,27,35,33,43
6,15,22,21,30,49
2,9,23,29,20,52
5,14,13,38,46,48
3,16,24,34,41,51
8,10,17,26,32,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
39,27,0,1,0,18
45,31,0,25,11,19
36,42,40,50,29,47
30,28,6,33,15,35
20,5,23,12,13,9
38,49,43,48,46,14
16,52,41,34,3,51
17,24,44,26,10,32
22,8,21,7,2,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,36,45
0,19,0,0,42,47
0,11,0,25,28,50
0,12,39,31,33,43
0,15,27,35,30,49
1,9,23,29,20,52
6,14,13,38,46,48
5,16,24,34,41,51
3,10,17,26,32,44
2,4,7,8,21,22
