2012-12-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,39,0,37,0
0,0,29,0,3,0
0,0,41,0,9,6
0,28,1,0,18,24
0,23,51,0,45,8
48,22,43,7,15,52
4,16,19,36,42,46
21,13,47,50,31,35
33,14,12,27,32,30
11,26,49,44,20,34
25,2,5,40,17,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
8,0,0,0,0,0
3,24,0,39,0,41
1,10,28,37,0,48
13,7,18,29,0,52
14,9,16,23,45,46
4,15,19,22,36,51
12,21,26,42,47,43
27,30,31,33,35,50
11,20,32,34,44,49
2,5,17,25,38,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,37,0
0,0,39,0,3,0
0,0,29,0,9,0
0,0,41,0,18,24
0,0,1,0,45,8
0,28,43,0,15,52
48,23,19,7,42,46
21,22,47,36,31,35
33,16,12,27,32,30
11,13,49,44,20,34
25,26,5,40,17,38
2,50,6,14,4,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,24,0,39,0,0
0,10,28,37,0,0
8,7,18,29,0,41
3,9,16,23,45,48
1,15,19,22,36,52
13,21,26,42,47,46
12,30,31,33,35,43
27,20,32,34,44,49
11,5,17,25,38,40
2,4,6,14,50,51
