2005-04-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,9
7,0,0,16,0,46
40,0,0,20,10,17
47,0,0,48,34,32
12,18,14,39,35,49
31,33,26,25,41,29
30,23,1,2,43,44
27,38,8,21,4,3
11,24,19,45,42,6
36,5,28,37,22,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,34,0,48
0,0,16,33,40,47
9,10,18,23,46,49
7,20,17,35,39,38
1,14,32,29,31,41
2,26,12,30,27,44
3,4,24,25,43,21
6,19,8,11,42,45
5,13,22,28,36,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
7,0,0,16,0,46
47,0,0,20,10,17
12,18,0,48,34,49
31,33,26,39,41,29
30,23,1,25,43,44
27,38,8,21,4,3
11,24,19,45,42,6
36,5,28,37,22,13
40,35,9,14,2,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,48
0,0,0,34,0,47
0,0,16,33,46,49
0,10,18,23,39,38
7,20,17,29,31,41
1,26,12,30,27,44
3,4,24,25,43,21
6,19,8,11,42,45
5,13,22,28,36,37
2,9,14,32,35,40
