2010-08-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,53
0,24,49,29,0,11
54,46,16,10,36,27
42,1,32,9,7,19
37,35,52,3,18,33
28,8,45,47,51,21
34,50,22,15,12,4
41,2,6,25,44,48
43,13,39,20,5,30
38,17,40,23,14,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,42
0,0,19,0,0,49
7,11,16,26,0,52
1,10,33,36,46,35
4,9,32,29,28,51
3,8,21,37,45,50
2,12,18,34,47,41
6,25,15,22,44,48
5,13,20,30,39,43
14,17,23,31,38,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,24,0,29,0,53
54,46,0,10,0,11
42,1,0,9,0,27
37,35,49,3,7,19
28,8,32,47,18,33
34,50,52,15,51,21
41,2,45,25,12,48
43,13,22,20,44,30
38,17,40,23,14,31
16,5,4,39,36,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,42
0,0,27,0,0,49
0,11,19,0,0,52
0,10,33,26,0,35
0,9,32,29,46,51
7,8,21,37,28,50
1,12,18,34,45,41
3,25,15,22,47,48
2,13,20,30,44,43
14,17,23,31,38,40
4,5,6,16,36,39
