2014-03-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,21,0
0,0,22,0,23,0
0,0,20,0,45,0
0,0,50,0,1,0
0,0,9,32,29,17
3,0,25,10,28,27
43,38,7,33,15,47
19,37,49,52,31,51
48,46,18,4,30,26
41,24,11,39,12,44
14,8,34,5,13,40
16,35,42,6,36,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,32,0,0,0
0,0,23,0,0,0
21,0,17,0,38,0
3,0,27,0,29,43
1,0,10,0,19,50
15,0,28,22,37,33
7,0,25,45,48,52
18,0,31,20,49,46
4,9,11,47,30,51
13,24,34,12,26,44
5,8,14,39,41,40
2,6,16,35,36,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,21,0
0,0,0,0,23,0
0,0,0,0,45,0
0,0,22,0,1,0
0,0,20,0,29,0
0,0,25,0,28,17
3,38,7,10,15,27
43,37,49,52,31,47
19,46,18,4,30,51
48,24,11,39,12,44
14,8,34,5,13,40
16,35,42,6,36,2
41,33,26,50,9,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,23,0,0,0
21,0,17,0,0,0
3,0,27,0,0,0
1,0,10,0,38,0
15,0,28,22,29,43
7,0,25,45,19,52
18,0,31,20,37,46
4,0,11,47,48,51
13,24,34,12,49,44
5,8,14,39,30,40
2,6,16,35,36,42
9,26,32,33,41,50
