2005-06-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,12,0,0
0,0,26,24,41,0
0,0,9,40,19,7
0,28,36,29,25,34
0,15,35,10,8,38
30,27,6,18,47,17
11,48,31,32,46,4
37,39,22,43,3,33
20,13,42,14,2,44
45,23,21,5,1,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,30,0,0
0,26,24,11,0,0
0,9,40,28,0,0
0,7,29,36,0,41
0,15,38,27,0,49
12,35,10,17,0,19
34,37,8,18,0,48
4,6,32,31,0,47
3,20,22,33,43,46
2,13,14,39,42,44
1,5,16,21,23,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,12,0,0
0,0,0,24,0,0
0,0,0,40,41,0
0,0,0,29,19,7
0,28,26,10,25,34
30,15,9,18,8,17
11,27,36,32,47,4
37,48,35,43,3,33
20,39,31,14,2,44
45,13,22,5,1,16
21,38,6,46,23,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,30,0,0
0,26,24,11,0,0
0,9,40,28,0,0
0,7,29,36,0,41
12,15,10,27,0,49
34,35,8,17,0,19
4,37,32,18,0,48
3,20,22,31,0,47
2,13,14,33,0,44
1,5,16,39,43,45
6,21,23,38,42,46
