2017-02-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,8,38,28,0
0,0,6,22,50,0
25,0,39,51,34,2
46,0,1,37,48,11
40,0,17,45,13,21
27,9,24,4,33,16
26,5,36,18,41,30
43,52,44,29,23,14
42,7,35,32,20,3
47,31,15,10,19,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,38
8,9,0,0,0,50
2,34,0,0,0,46
6,5,0,0,0,51
1,17,25,0,22,52
21,16,11,40,28,48
13,24,27,37,39,45
4,18,26,33,30,41
14,23,29,43,44,36
3,7,20,32,35,42
10,12,15,19,31,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,0,0
0,0,49,22,28,0
0,0,8,51,50,2
25,0,6,37,34,11
46,0,39,45,48,21
40,0,1,4,13,16
27,0,17,18,33,30
26,9,36,29,41,14
43,5,35,32,23,3
47,52,15,10,20,12
24,31,44,42,19,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
8,0,0,0,0,38
2,0,0,0,0,50
6,9,0,0,0,46
1,34,25,0,0,51
21,5,11,0,0,52
13,17,27,40,22,48
4,16,26,37,28,45
14,18,29,33,39,41
3,23,20,43,30,36
10,12,15,32,35,47
7,19,24,31,42,44
