2017-01-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,0,0
25,0,0,22,0,0
27,0,49,20,32,0
12,0,8,14,28,0
46,10,15,26,50,0
35,9,6,51,43,2
40,5,39,37,34,23
4,19,1,30,18,11
7,52,3,16,42,41
36,24,33,47,48,21
44,29,17,45,13,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,49
8,20,14,0,0,38
2,9,25,0,0,50
6,15,12,32,22,43
18,34,26,27,28,46
4,5,23,40,39,51
1,7,35,37,30,42
3,16,11,19,41,52
21,24,33,36,47,48
13,17,29,31,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,38,32,0
12,0,49,22,28,0
46,0,8,20,50,0
35,9,15,14,43,0
40,5,6,26,34,2
4,19,39,51,18,23
7,52,1,37,42,11
36,24,3,30,48,21
44,29,17,45,13,31
27,10,41,47,33,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
8,0,0,0,0,38
2,20,14,0,0,50
6,9,25,0,0,43
18,15,12,32,0,46
4,34,26,40,22,51
1,5,23,37,28,42
3,7,35,19,39,52
21,24,11,36,30,48
13,17,29,31,44,45
10,16,27,33,41,47
