2016-09-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,19,0,0,0
15,0,16,0,44,6
35,0,2,52,29,43
4,0,10,46,27,11
36,9,5,13,47,33
14,7,42,28,50,34
26,45,1,30,22,23
41,39,21,12,51,3
17,32,48,31,25,8
18,40,24,37,38,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
10,0,0,0,0,44
5,0,15,0,0,49
4,29,19,0,0,52
11,6,27,35,43,47
13,9,16,42,36,46
1,7,33,28,45,50
12,14,23,26,34,39
3,31,21,22,30,41
8,17,32,25,48,51
18,20,24,37,38,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,49,0,0,0
0,0,19,0,0,0
0,0,16,0,44,0
0,0,2,0,29,6
15,0,10,52,27,43
35,0,5,46,47,11
4,0,42,13,50,33
36,7,1,28,22,34
14,45,21,30,51,23
41,32,48,12,25,8
17,40,24,31,38,20
18,37,26,9,3,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,15,0,0,44
10,0,19,0,0,49
5,29,27,0,43,52
4,6,16,0,36,47
11,7,33,35,45,46
13,14,23,42,34,50
1,31,21,28,30,41
12,17,32,22,48,51
8,20,24,25,38,40
3,9,18,26,37,39
