2005-03-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,0,0,43,0,0
15,0,0,4,0,0
42,3,37,27,0,0
35,38,25,22,10,0
24,8,44,49,19,9
7,31,13,20,34,11
40,18,36,48,28,30
21,5,6,29,26,46
45,2,1,39,23,17
47,33,12,41,14,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,37,0,0
0,0,0,35,0,0
0,0,0,24,0,0
4,3,16,27,0,0
9,10,31,22,43,0
7,8,19,34,42,38
13,11,18,30,25,44
5,20,28,36,40,49
6,21,26,29,46,48
1,2,17,23,39,45
12,14,32,33,41,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
15,0,0,43,0,0
42,0,0,4,0,0
35,0,0,27,0,0
24,3,37,22,10,9
7,31,25,49,19,11
40,18,44,20,34,30
21,5,13,48,28,46
45,2,36,39,26,17
47,33,6,41,14,32
12,23,29,38,8,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,37,0,0
0,0,16,35,0,0
0,3,31,24,43,0
4,10,19,27,42,0
9,11,18,22,25,44
7,20,28,34,40,49
13,21,26,30,46,48
5,2,17,36,39,45
6,14,32,33,41,47
1,8,12,23,29,38
