2011-03-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,29,0,0,0,0
21,45,0,34,0,53
40,18,17,41,23,8
42,27,20,1,11,25
37,32,7,50,30,44
12,52,43,26,19,2
28,9,33,49,6,16
14,10,15,51,4,38
3,31,48,46,24,35
22,5,13,36,47,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,41
0,8,0,0,34,42
17,29,0,40,37,50
1,11,21,19,30,26
6,7,25,27,20,44
4,9,23,28,32,52
2,16,18,14,49,43
10,15,12,33,38,51
3,24,31,35,46,48
5,13,22,36,39,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
21,29,0,0,0,53
40,45,0,0,23,8
42,18,0,34,11,25
37,27,0,41,30,44
12,32,43,50,19,2
28,52,33,26,6,16
14,10,15,49,4,38
3,31,48,46,24,35
22,5,13,36,47,39
51,20,9,1,17,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,45,41
0,0,0,40,34,42
0,8,21,19,37,50
6,29,25,27,30,26
4,11,23,28,32,44
2,16,18,14,49,52
10,15,12,33,38,43
3,24,31,35,46,48
5,13,22,36,39,47
1,7,9,17,20,51
