2015-11-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,0,0,0,0,0
15,0,0,0,0,0
10,0,7,49,0,0
50,0,14,39,0,0
18,48,27,45,0,0
1,34,47,3,40,0
11,19,2,37,36,0
21,44,35,52,46,20
30,31,9,28,17,29
12,38,23,16,51,24
6,25,13,22,4,33
41,42,32,26,8,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,48,0
15,0,0,0,49,0
7,0,0,0,39,0
10,0,0,0,45,0
2,14,0,0,40,43
3,27,0,34,35,47
1,11,18,20,46,50
9,19,21,29,37,36
17,23,28,30,44,52
12,24,16,38,31,51
4,13,6,22,25,33
5,8,26,32,41,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
43,0,0,0,0,0
10,0,7,49,0,0
50,0,14,39,0,0
18,48,27,45,0,0
1,34,47,3,40,0
11,44,2,37,36,20
21,31,35,52,46,29
30,38,9,28,17,24
6,25,13,16,51,33
41,42,32,26,4,5
23,19,22,8,15,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,48,0
0,0,0,0,49,0
0,0,0,0,39,0
7,0,0,0,45,0
10,0,0,0,40,43
2,0,0,0,35,47
3,0,18,34,46,50
1,14,21,20,37,36
9,27,28,29,44,52
17,11,16,30,31,51
4,24,6,38,25,33
5,13,26,32,41,42
8,12,15,19,22,23
