2009-04-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,0,0
7,2,0,0,43,0
18,28,25,0,48,0
20,12,1,0,13,0
14,15,5,16,45,0
38,23,33,26,31,53
44,10,21,22,35,11
8,9,34,42,40,19
4,41,17,6,24,50
29,37,30,49,46,47
3,51,27,36,32,52
0,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,0,0,0,0
7,0,0,0,0,0
12,0,25,0,0,0
1,18,28,0,0,0
10,20,15,0,0,0
5,11,23,43,31,53
19,21,14,39,38,54
9,22,35,26,34,48
8,17,40,33,50,45
4,6,24,41,42,44
29,30,37,46,47,49
3,27,32,36,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,0,0
7,2,0,0,43,0
18,28,25,0,48,0
20,12,1,0,13,0
14,15,5,16,45,0
38,23,33,22,31,53
44,10,21,42,35,11
8,9,17,6,40,19
4,41,30,49,46,50
29,51,27,36,32,52
3,34,24,26,37,47
0,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,0,0,0,0
7,0,0,0,0,0
12,18,0,0,0,0
1,20,25,0,0,0
10,11,28,0,0,53
5,21,15,43,0,54
19,22,23,39,31,48
9,17,14,33,38,45
8,6,35,41,50,44
4,30,40,46,42,49
29,27,32,36,51,52
3,24,26,34,37,47
