2014-06-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,39
16,0,0,0,0,22
32,0,19,37,0,25
42,8,45,18,0,20
51,33,26,21,0,24
6,50,23,38,0,47
15,44,5,4,0,28
27,2,48,10,29,35
34,36,40,13,14,12
31,49,52,17,11,1
9,7,41,43,30,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,22,0,0
0,0,16,37,0,0
3,8,32,42,29,51
14,19,33,15,21,45
6,18,25,27,38,50
4,24,20,26,47,44
23,28,10,11,35,48
2,5,13,34,36,40
1,12,17,31,49,52
7,9,30,41,43,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,39
3,0,0,0,0,22
32,8,19,37,0,25
51,33,45,18,0,20
6,50,26,21,0,24
15,44,23,38,0,47
27,2,5,4,0,28
34,36,48,10,29,35
31,49,40,13,14,12
9,7,41,17,11,46
16,52,43,42,1,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,39,0,0
0,0,0,22,0,0
0,8,0,37,0,0
3,19,32,15,29,51
14,18,33,27,21,45
6,24,25,26,38,50
4,28,20,11,47,44
23,5,10,34,35,48
2,12,13,31,36,40
7,9,17,41,49,46
1,16,30,42,43,52
