2015-04-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,6
19,0,18,0,0,12
41,7,17,0,28,10
40,32,16,39,42,4
15,2,3,1,48,13
20,31,11,8,38,27
51,47,33,21,25,52
43,30,34,37,23,9
36,5,50,35,26,24
22,44,45,29,49,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
1,0,0,0,0,0
8,0,0,19,0,0
2,0,18,28,39,0
15,0,42,46,32,0
3,0,7,17,48,0
4,16,12,10,31,41
11,13,40,38,47,51
21,25,20,36,33,43
9,23,27,30,37,52
5,24,26,35,34,50
14,22,29,44,45,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
0,0,0,0,0,6
19,0,0,0,0,12
41,0,0,0,0,10
40,7,0,39,28,4
15,32,0,1,42,13
20,2,18,8,48,27
51,47,16,21,38,52
43,30,33,37,25,9
36,5,34,35,23,24
22,44,50,29,49,14
17,3,11,31,45,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
1,0,0,19,0,0
8,0,18,28,0,0
2,0,42,46,39,0
15,16,7,10,32,41
4,13,12,38,48,51
21,25,40,36,47,43
9,23,20,30,33,52
5,24,27,35,37,50
14,22,29,44,34,49
3,11,17,26,31,45
