2001-08-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,0,0
0,2,0,26,0,0
36,38,4,23,0,0
44,41,18,15,0,0
20,45,32,21,0,24
39,8,9,16,0,22
6,43,7,17,11,40
13,10,29,31,42,37
27,30,19,12,25,33
5,28,14,1,35,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,36,0
2,0,11,34,38,0
18,0,26,23,32,0
15,0,22,39,21,44
9,24,6,8,40,41
7,20,16,17,37,45
10,13,27,29,31,42
12,25,19,30,33,43
1,3,5,14,28,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,0,0
0,2,0,26,0,0
0,38,18,23,0,0
36,41,32,15,0,0
44,8,9,21,0,24
6,43,7,16,11,22
13,10,29,31,42,40
27,30,19,12,25,37
5,28,14,1,35,33
4,3,45,20,39,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,36,0
2,0,11,0,38,0
18,0,26,0,32,0
15,0,22,34,21,0
9,0,6,23,40,44
7,0,16,8,37,41
10,24,27,29,31,42
12,13,19,30,33,43
1,25,5,14,28,35
3,4,17,20,39,45
