2003-01-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7,0,0
18,0,12,32,0,4
15,0,31,21,0,23
36,6,1,9,16,8
40,5,41,19,45,3
37,29,44,22,27,2
24,14,33,30,34,13
28,20,25,42,11,35
39,26,43,10,17,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,12,0,0,0,0
6,18,0,32,0,0
5,15,16,21,0,0
1,9,7,36,27,45
8,11,23,41,31,34
3,22,19,40,37,44
2,14,29,24,30,33
13,20,25,28,35,42
10,17,26,38,39,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,4
0,0,31,7,0,23
0,6,1,32,16,8
0,5,41,21,45,3
15,29,44,19,27,2
36,14,33,22,34,13
37,20,25,30,11,35
28,26,43,42,17,38
40,9,18,10,24,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
6,12,16,0,0,0
5,15,7,32,0,45
1,11,23,21,27,34
8,22,19,36,31,44
3,14,29,41,37,33
2,20,25,28,30,42
13,17,26,38,35,43
9,10,18,24,39,40
