2019-02-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5,0,0,0,0
9,51,50,20,0,1
6,23,31,11,0,37
10,28,32,24,0,44
41,12,40,2,47,13
14,43,18,15,45,16
26,29,17,3,27,21
4,35,42,7,34,46
8,22,30,25,48,52
39,33,49,38,19,36
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
1,0,0,0,0,0
11,0,0,20,0,47
13,0,0,27,0,50
2,0,31,40,0,51
16,9,24,28,0,45
12,23,10,18,0,37
3,14,15,26,0,44
7,17,21,29,32,41
4,34,35,42,46,43
8,22,25,30,48,52
19,33,36,38,39,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5,50,0,0,0
9,51,31,20,0,0
6,23,32,11,0,0
10,28,40,24,47,1
41,12,18,2,45,37
26,29,17,15,27,44
4,35,42,3,34,21
8,22,30,7,48,52
39,33,49,38,19,36
43,46,14,25,13,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,20,0,0
1,0,0,27,0,47
11,0,0,40,0,50
2,0,31,28,0,51
12,9,24,18,0,45
3,23,10,26,0,37
7,17,15,29,0,44
4,34,21,42,32,41
8,22,35,30,48,52
19,33,36,38,39,49
13,14,16,25,43,46
