2001-11-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,0,0,20,11,0
0,0,0,40,8,0
0,0,0,45,33,0
13,1,0,21,26,0
5,28,0,41,18,23
2,12,0,15,7,34
10,29,3,39,17,14
4,42,32,36,22,9
24,38,6,25,43,35
27,31,37,44,30,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
8,0,0,0,0,0
2,13,11,20,0,0
10,12,16,28,0,40
3,29,5,23,0,45
4,14,26,33,0,41
7,15,18,21,34,39
22,9,17,24,32,42
6,25,35,36,38,43
19,27,30,31,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,0,0,20,0,0
13,1,0,40,11,0
5,28,0,45,8,23
2,12,0,21,33,34
10,29,0,41,26,14
4,42,3,36,7,9
24,38,32,25,22,35
27,31,37,44,43,19
30,6,17,39,15,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
8,0,0,20,0,0
2,13,0,28,0,0
10,12,0,23,0,40
3,29,11,33,0,45
4,14,16,21,34,41
7,9,5,24,32,42
22,25,26,36,38,43
19,27,35,31,37,44
6,15,17,18,30,39
