2016-12-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,4,0
0,0,0,0,43,0
0,34,49,0,6,0
0,10,2,0,42,0
0,16,33,38,32,0
21,8,45,7,3,0
15,52,27,22,51,0
40,39,5,18,41,0
31,35,12,20,37,47
24,36,44,13,17,19
48,46,9,14,30,1
25,23,11,26,28,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
6,0,0,0,0,49
7,0,0,0,0,50
16,0,45,33,34,38
3,4,8,42,47,43
15,10,21,32,27,51
12,5,39,40,22,52
19,18,31,35,41,44
1,20,17,24,37,36
9,13,14,30,46,48
11,23,25,26,28,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4,0
0,0,0,0,43,0
0,0,0,0,6,0
0,0,49,0,42,0
0,0,2,0,32,0
21,34,33,38,3,0
15,10,45,7,51,0
40,52,5,22,41,0
31,35,12,18,37,47
24,36,44,20,17,19
48,46,9,14,30,1
25,23,11,26,28,29
27,16,8,39,50,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
6,0,0,0,0,49
7,0,0,33,0,38
3,0,0,42,34,43
15,4,45,32,47,51
12,10,21,40,22,52
19,5,31,35,41,44
1,18,17,24,37,36
9,20,14,30,46,48
11,23,25,26,28,29
8,13,16,27,39,50
