2018-09-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,25
0,0,0,0,0,4
34,0,0,26,0,12
5,49,0,46,45,39
28,29,33,8,20,18
16,10,48,44,37,42
2,13,6,22,15,32
47,14,41,24,11,3
23,51,43,35,30,7
21,40,31,1,52,9
36,50,17,19,38,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8,0,0,0
0,25,20,26,0,46
0,5,28,33,34,45
4,16,18,39,29,49
12,6,15,42,37,48
2,10,13,22,32,44
3,11,35,24,41,47
7,14,23,30,43,51
1,9,21,31,40,52
17,19,27,36,38,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,26,0,25
34,0,0,46,0,4
5,29,33,8,0,39
28,10,48,44,45,18
16,13,6,22,37,42
2,14,41,24,15,32
47,51,43,35,11,3
23,40,31,1,30,9
36,50,17,19,52,27
20,38,7,21,49,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,26,0,0
0,5,8,33,0,46
0,16,28,39,34,45
0,6,18,42,29,48
4,10,15,22,37,44
2,11,13,24,32,47
3,14,35,30,41,51
1,9,23,31,43,52
17,19,27,36,40,50
7,12,20,21,38,49
