2013-08-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,0,12,0
20,0,0,0,51,0
31,0,15,46,11,0
52,0,32,44,35,0
17,0,24,6,41,0
39,1,26,5,42,0
49,7,19,47,50,29
43,38,13,22,2,45
27,14,16,34,36,3
37,8,28,18,33,4
9,30,23,40,48,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
12,0,0,0,0,0
15,20,21,0,0,46
1,31,11,25,0,52
5,6,32,44,51,47
7,17,24,35,39,41
19,22,29,26,49,42
2,13,34,38,45,50
3,14,16,43,27,36
4,8,18,28,33,37
9,10,23,30,40,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,12,0
21,0,0,0,51,0
20,0,0,0,11,0
31,0,15,0,35,0
52,0,32,0,41,0
17,0,24,46,42,0
39,7,26,44,50,29
43,38,13,6,2,45
27,14,16,5,36,3
37,8,28,47,33,4
9,30,23,40,48,10
49,1,19,34,22,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,46
12,20,0,25,0,52
15,31,21,44,0,47
5,6,11,35,51,41
7,17,32,26,39,42
2,13,24,38,45,50
3,14,29,43,27,36
4,8,16,28,33,37
9,10,23,30,40,48
1,18,19,22,34,49
