2008-05-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,34,0,54,0
18,50,3,0,41,19
40,32,7,0,5,43
47,15,35,0,1,4
29,20,45,21,27,10
16,46,2,39,9,53
42,30,51,13,23,11
14,31,36,52,12,49
28,37,48,24,38,25
44,8,22,17,33,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
0,0,26,0,0,0
3,19,21,34,0,0
7,4,43,32,41,50
5,10,15,40,45,54
1,2,20,29,47,35
9,13,27,16,46,39
11,23,30,42,51,53
12,14,31,36,49,52
24,25,28,37,38,48
6,8,17,22,33,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,34,0,0,0
0,0,3,0,0,19
18,0,7,0,41,43
40,50,35,0,5,4
47,32,45,21,1,10
29,15,2,39,27,53
16,46,51,13,9,11
42,30,36,52,23,49
14,37,48,24,12,25
44,8,22,17,33,6
38,20,28,31,26,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,19,0,34,0,0
7,4,0,32,0,0
5,10,18,40,41,50
1,2,21,29,45,35
9,13,43,16,47,39
11,23,15,42,46,53
12,14,27,36,51,52
24,25,30,37,49,48
6,8,17,22,33,44
20,26,28,31,38,54
