2010-02-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,46,0,0
0,8,0,13,0,0
0,18,0,24,0,53
54,38,28,52,0,12
2,51,16,45,39,41
19,29,34,31,50,1
35,48,30,11,4,7
15,25,47,17,32,42
5,27,10,26,37,6
40,9,14,20,43,33
36,44,23,3,21,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,46,0
0,12,0,0,41,0
0,18,0,0,34,54
0,16,28,0,45,39
2,38,24,35,29,50
13,19,31,17,30,52
8,7,11,32,42,51
1,5,15,25,37,48
4,10,26,27,40,47
6,9,14,20,33,43
3,21,22,23,36,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,46,0,0
0,0,0,13,0,0
0,18,0,24,0,0
54,38,0,52,0,53
2,51,0,45,0,12
19,29,16,31,0,41
35,48,34,11,39,1
15,25,30,17,50,7
5,27,47,26,32,42
40,9,10,20,37,33
36,44,23,3,21,22
4,14,28,43,6,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,46,0
0,12,0,0,41,0
0,18,0,0,34,0
0,16,0,0,45,54
0,38,0,35,29,39
0,19,24,17,30,50
0,7,31,32,42,52
2,5,11,25,37,51
13,10,15,27,40,48
1,9,26,20,33,47
3,21,22,23,36,44
4,6,8,14,28,43
