2015-02-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
0,0,0,0,52,0
0,0,0,0,2,0
0,0,44,0,49,0
0,0,9,0,26,0
43,21,13,0,8,0
36,38,18,0,3,24
19,14,22,30,28,48
15,29,40,10,42,16
51,50,45,27,35,46
20,37,17,4,47,5
41,7,31,39,33,6
11,32,34,1,23,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,0,0
0,0,0,21,0,0
0,0,0,24,0,0
0,0,0,36,0,0
0,25,0,30,43,52
0,9,0,19,26,48
0,13,0,27,22,49
2,8,18,28,29,38
10,14,16,46,50,51
3,15,42,35,37,45
4,40,7,17,20,47
6,5,31,33,39,41
1,11,12,23,32,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,44,0,25,0
0,0,9,0,52,0
0,0,13,0,2,0
36,21,18,0,49,24
19,38,22,0,8,48
15,14,40,30,28,16
51,50,45,27,42,46
20,37,17,4,35,5
41,7,31,39,47,6
11,32,34,1,23,12
29,43,26,10,3,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,44,0,0
0,0,0,21,0,0
0,0,0,24,0,0
0,25,0,36,0,52
0,9,0,30,0,48
0,13,0,19,0,49
0,8,18,27,22,38
0,14,16,28,50,51
2,15,42,46,37,45
4,40,7,35,20,47
6,5,31,17,39,41
1,11,12,23,32,34
3,10,26,29,33,43
