2008-12-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
12,0,3,19,25,53
41,20,26,44,28,33
54,32,37,31,8,29
51,45,4,42,47,24
36,2,30,34,27,17
16,13,5,40,35,23
9,18,11,49,46,14
52,15,6,22,50,1
38,7,10,48,21,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,25,43,53
0,26,12,32,33,41
0,31,20,37,45,54
0,4,19,29,44,51
0,8,17,24,28,36
2,13,23,27,42,47
5,16,18,35,30,40
9,11,14,46,34,49
1,6,15,22,50,52
7,10,21,38,39,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
12,0,0,19,25,0
41,0,0,44,28,0
54,20,3,31,8,0
51,32,26,42,47,53
36,45,37,34,27,33
16,13,4,40,35,29
9,18,30,49,46,24
52,15,11,22,50,23
38,7,10,48,21,39
6,5,17,2,14,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,43,53
0,3,0,32,33,41
0,26,0,37,45,54
0,31,12,29,44,51
0,4,20,24,28,36
0,8,19,27,42,47
0,13,23,35,30,40
0,16,18,46,34,49
9,11,15,22,50,52
7,10,21,38,39,48
1,2,5,6,14,17
