2018-03-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
49,28,0,0,0,45
8,12,16,23,19,41
20,50,26,36,42,10
51,9,38,29,7,43
37,44,21,3,35,27
40,47,24,52,6,18
31,22,14,39,5,17
15,32,33,30,2,25
48,4,1,34,46,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,23,0,0,0
0,0,19,36,0,49
0,8,10,29,45,50
11,20,12,42,41,51
3,9,16,27,43,37
7,21,38,35,26,52
5,6,18,24,40,44
14,15,17,22,31,47
2,25,30,32,33,39
1,4,13,34,46,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,45
49,28,16,0,0,41
8,12,26,0,0,10
20,9,38,36,19,43
37,44,21,29,42,27
40,47,24,3,7,18
31,22,14,52,35,17
15,32,33,30,2,25
48,4,1,34,46,13
51,23,50,39,6,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,19,36,0,0
0,0,10,29,45,0
0,8,12,42,41,0
11,20,16,27,43,49
3,9,38,35,26,37
7,21,18,24,40,52
14,15,17,22,31,44
2,25,30,32,33,47
1,4,13,34,46,48
5,6,23,39,50,51
