2004-03-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
33,0,20,0,0,0
22,35,41,0,0,0
29,6,44,0,2,13
23,26,14,5,3,24
31,15,28,8,19,49
32,43,30,27,9,36
7,42,1,25,40,21
16,12,38,11,18,10
17,37,45,34,39,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
5,0,0,20,0,0
8,0,0,13,0,0
4,0,0,24,0,35
6,0,0,22,0,49
2,15,23,19,26,43
3,29,27,28,41,36
9,14,25,30,44,42
1,7,12,21,31,40
10,11,16,18,32,38
17,34,37,39,45,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,20,0,0,0
0,0,41,0,0,0
0,35,44,0,2,13
4,6,14,0,3,24
33,26,28,8,19,49
22,15,30,27,9,36
29,43,1,25,40,21
16,12,38,11,18,10
17,37,45,34,39,46
7,5,32,23,31,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,20,0,0
8,0,0,13,0,0
4,0,0,24,0,0
6,0,0,22,0,35
2,0,0,19,0,49
3,15,27,28,0,43
9,29,25,30,26,36
1,14,12,21,41,40
10,11,16,18,44,38
17,34,37,39,45,46
5,7,23,31,32,42
