2003-12-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,16,0
0,0,0,0,19,0
0,0,0,0,25,0
0,39,0,5,10,0
0,41,0,1,36,0
7,13,43,28,15,24
11,3,2,8,23,38
44,35,21,6,20,27
18,42,45,14,9,34
26,40,30,32,31,17
4,22,37,29,33,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
1,0,16,0,0,0
13,19,27,0,0,0
2,25,7,0,0,0
11,3,35,24,43,39
8,15,21,10,44,38
6,18,23,36,42,41
9,14,20,28,34,45
17,26,30,31,32,40
4,12,22,29,33,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,16,0
0,0,0,0,19,0
0,0,0,0,25,0
0,0,0,5,10,0
0,0,0,1,36,0
0,0,0,28,15,24
0,3,43,8,23,38
7,35,2,6,20,27
18,42,21,14,9,34
26,40,45,32,31,17
4,22,30,29,33,12
39,41,11,37,13,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
5,19,27,0,0,0
1,25,7,0,0,0
2,3,35,24,0,0
8,15,21,10,43,0
6,18,23,36,42,0
9,14,20,28,34,38
17,26,30,31,32,45
4,12,22,29,33,40
11,13,37,39,41,44
