2005-10-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,35,0,0,0,0
0,20,0,29,8,0
34,19,0,42,15,0
16,3,27,36,1,0
38,25,39,11,10,7
22,31,45,24,28,49
41,21,2,13,33,44
43,14,9,48,40,17
6,46,18,30,32,4
47,23,5,26,37,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
1,0,0,0,0,0
3,7,29,35,0,49
10,8,27,34,44,36
13,11,20,42,38,45
2,16,28,19,33,48
4,25,17,24,41,31
21,14,22,39,40,43
9,6,18,30,32,46
5,12,23,26,37,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8,0
0,35,0,0,15,0
34,20,27,29,1,0
16,19,39,42,10,0
38,3,45,36,28,7
22,25,2,24,33,49
41,31,9,13,40,44
43,14,18,48,32,4
6,46,5,30,37,12
17,47,23,11,26,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
1,0,0,0,0,0
3,7,0,35,44,49
10,8,29,34,38,36
13,16,27,42,33,45
2,25,20,19,41,48
4,14,28,24,40,31
9,6,22,39,32,43
5,12,18,30,37,46
11,17,21,23,26,47
