2012-03-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,40,0,0,43
39,0,28,3,0,46
21,0,45,1,0,52
50,12,49,9,0,34
31,38,41,2,35,14
32,27,17,48,19,51
25,10,23,42,16,18
30,15,44,13,20,47
5,4,24,6,26,11
7,33,29,8,36,22
0,0,0,0,0,0
0,0,0,0,0,37
0,0,0,0,0,40
0,0,0,0,0,46
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,28,0,50
0,0,39,19,0,49
3,35,21,32,43,41
1,12,27,17,45,51
2,9,14,23,31,48
10,18,16,25,34,42
13,15,20,30,44,47
4,5,6,11,24,26
7,8,22,29,33,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
39,0,0,0,0,43
21,0,40,0,0,46
50,12,28,1,0,52
31,38,45,9,0,34
32,27,49,2,19,14
25,10,41,48,16,51
30,15,17,42,20,18
5,4,44,13,26,47
7,33,29,6,36,11
22,35,24,3,8,23
0,0,0,0,0,37
0,0,0,0,0,40
0,0,0,0,0,46
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,0,0,50
0,0,0,28,0,49
0,0,39,19,0,41
1,0,21,32,43,51
2,12,27,17,45,48
10,9,14,25,31,42
13,18,16,30,34,47
4,15,20,11,44,26
7,5,6,29,33,36
3,8,22,23,24,35
