2004-06-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,11,0,29,0
17,0,39,0,6,16
5,1,12,18,31,34
25,26,49,14,48,3
23,19,9,8,2,4
24,38,22,32,21,20
37,41,40,27,15,7
44,45,47,13,42,30
43,10,46,36,33,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
14,0,18,0,0,0
17,0,25,16,0,0
5,8,12,29,0,0
1,6,26,34,0,0
3,4,19,23,0,28
2,21,31,32,39,48
9,15,24,20,37,49
7,27,22,38,41,44
13,30,42,40,45,47
10,33,35,36,43,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
0,0,11,0,29,0
17,1,39,0,31,0
5,26,12,14,48,16
25,19,49,8,2,34
23,38,22,32,21,3
24,41,40,27,15,4
37,45,47,13,42,7
43,10,46,36,33,35
9,30,44,20,6,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
14,0,25,0,0,0
17,0,12,16,0,0
5,0,26,29,0,0
1,8,19,34,0,0
3,4,31,23,39,28
2,21,24,32,37,48
7,15,22,38,41,49
13,27,42,40,45,47
10,33,35,36,43,46
6,9,18,20,30,44
