2003-01-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,4
0,0,31,7,0,23
0,6,1,32,16,8
0,5,41,21,45,3
15,29,44,19,27,2
36,14,33,22,34,13
37,20,25,30,11,35
28,26,43,42,17,38
40,9,18,10,24,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,0,0,0,0,0
6,12,16,0,0,0
5,15,7,32,0,45
1,11,23,21,27,34
8,22,19,36,31,44
3,14,29,41,37,33
2,20,25,28,30,42
13,17,26,38,35,43
9,10,18,24,39,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,4
0,0,1,7,16,23
0,6,41,32,45,8
0,29,44,21,27,3
0,14,33,19,34,2
15,20,25,22,11,13
36,26,43,30,17,35
28,9,18,10,24,38
39,40,5,37,42,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,12,16,0,0,0
6,15,7,32,0,0
1,11,23,21,0,0
8,22,19,36,0,45
3,14,29,41,0,34
2,20,25,28,27,44
13,17,26,38,30,33
9,10,18,24,35,43
5,31,37,39,40,42
