2013-05-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,0,0
0,0,0,42,37,0
0,0,0,17,39,0
25,0,0,36,49,9
52,23,11,47,6,14
22,33,16,46,5,31
45,50,43,26,51,2
29,32,41,4,10,19
21,18,7,44,13,15
24,27,12,1,40,38
20,3,34,30,35,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
9,11,0,37,0,39
16,6,33,28,0,49
17,5,43,25,42,52
14,22,32,23,36,46
2,7,26,47,50,31
4,10,18,41,45,51
13,15,12,19,29,44
1,24,21,27,38,40
3,20,30,34,35,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,28,37,0
25,0,0,42,39,0
52,0,0,17,49,9
22,23,11,36,6,14
45,33,43,47,5,31
29,50,41,46,51,2
21,32,7,4,13,19
24,18,12,44,40,15
20,3,34,30,35,48
16,26,10,27,1,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,39
0,11,0,37,0,49
9,6,33,28,0,52
17,5,43,25,42,46
14,22,32,23,36,31
2,7,18,47,50,51
4,15,12,41,45,44
13,24,21,19,29,40
3,20,30,34,35,48
1,10,16,26,27,38
