2006-03-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,35,0,0,0
0,0,4,0,0,0
0,0,33,0,0,0
0,0,20,30,0,0
0,0,45,40,0,12
11,0,41,28,0,52
47,18,2,29,43,46
17,39,13,5,50,27
9,6,31,1,14,8
21,32,19,53,36,23
51,49,3,42,15,24
7,34,25,38,16,48
10,54,37,26,22,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,39
4,0,0,0,43,33
6,0,0,35,52,46
5,0,0,12,45,41
11,0,18,20,32,50
2,30,29,27,47,49
1,28,14,17,23,36
9,8,19,31,34,53
3,13,42,21,24,51
7,15,16,25,38,48
10,22,26,37,44,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,35,0,0,0
0,0,4,0,0,0
0,0,33,0,0,0
0,0,45,0,0,0
0,0,41,30,0,0
11,18,2,40,43,12
47,39,13,28,50,52
9,6,31,1,14,46
21,32,19,53,36,27
51,49,3,42,15,23
7,34,25,38,16,48
10,54,37,26,22,44
17,5,20,29,24,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,39
0,0,0,0,0,33
4,0,0,0,43,46
6,0,0,0,52,41
11,0,0,35,45,50
2,0,18,12,32,49
1,30,14,27,47,36
9,28,19,31,23,53
3,13,42,21,34,51
7,15,16,25,38,48
10,22,26,37,44,54
5,8,17,20,24,29
