2008-01-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,21,0,0
0,0,14,53,13,0
0,16,38,31,37,0
0,18,30,9,43,0
41,4,54,50,19,0
46,48,27,35,8,3
44,45,33,52,32,2
29,1,26,39,28,20
10,5,51,6,7,15
24,40,34,17,49,12
22,23,42,25,47,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
3,0,0,41,0,0
14,0,13,38,0,53
2,21,16,30,0,54
18,35,31,46,44,50
4,8,9,37,27,52
20,29,19,43,48,45
1,6,32,33,39,28
5,7,10,17,26,51
12,24,15,34,40,49
22,23,25,36,42,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13,0
0,0,11,53,37,0
0,16,14,31,43,0
41,18,38,9,19,0
46,4,30,50,8,0
44,48,27,35,32,3
29,45,26,52,28,2
10,1,51,39,7,20
24,5,34,17,49,15
22,40,42,25,47,36
12,23,21,54,33,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
3,0,13,41,0,0
14,0,16,38,0,53
2,0,31,30,44,50
18,0,9,46,27,52
4,35,19,37,48,45
20,8,32,43,39,28
1,29,10,17,26,51
5,7,15,34,40,49
22,24,25,36,42,47
6,12,21,23,33,54
